Linux 7.2.0-rc5-virtme (virtme-ng) 	08/01/26 	_x86_64_	(12 CPU)

20:04:59     %scpu-10  %scpu-60 %scpu-300     %scpu
20:56:50         0.00      0.00      0.00      0.09
20:56:55         0.00      0.00      0.00      0.03
20:57:00         0.00      0.00      0.00      0.03
20:57:05         0.00      0.00      0.00      0.07
20:57:10         0.00      0.00      0.00      0.02
20:57:15         0.00      0.00      0.00      0.01
20:57:20         0.00      0.00      0.00      0.01
20:57:25         0.00      0.00      0.00      0.31
20:57:30         0.00      0.00      0.00      0.05
20:57:35         0.00      0.00      0.00      0.18
20:57:40         0.00      0.00      0.00      0.11
20:57:45         0.00      0.00      0.00      0.08
20:57:50         0.00      0.00      0.00      0.08
20:57:55         0.00      0.00      0.00      0.05
20:58:00         0.00      0.00      0.00      0.08
20:58:05         0.00      0.00      0.00      0.05
20:58:10         0.00      0.00      0.00      0.04
20:58:15         0.00      0.00      0.00      0.07
20:58:20         0.00      0.00      0.00      0.05
20:58:25         0.00      0.00      0.00      0.04
20:58:30         0.00      0.00      0.00      0.08
20:58:35         0.00      0.00      0.00      0.09
20:58:40         0.14      0.03      0.00      0.45
20:58:45         0.08      0.02      0.00      0.05
20:58:50         0.05      0.02      0.00      0.04
20:58:55         0.02      0.02      0.00      0.06
20:59:00         0.01      0.02      0.00      0.03
20:59:05         0.00      0.01      0.00      0.05
20:59:10         0.00      0.01      0.00      0.04
20:59:15         0.00      0.01      0.00      0.10
20:59:20         0.00      0.01      0.00      0.19
20:59:25         0.00      0.01      0.00      0.05
20:59:30         0.00      0.01      0.00      0.07
20:59:35         0.00      0.00      0.00      0.07
20:59:40         0.00      0.00      0.00      0.15
20:59:45         0.00      0.00      0.00      0.18
20:59:50         0.00      0.00      0.00      0.03
20:59:55         0.00      0.00      0.00      0.05
21:00:00         0.00      0.00      0.00      0.22
21:00:05         0.00      0.00      0.00      0.03
21:00:10         0.00      0.00      0.00      0.06
21:00:15         0.00      0.00      0.00      0.16
21:00:20         0.00      0.00      0.00      0.21
21:00:25         0.00      0.00      0.00      0.36
21:00:30         0.00      0.00      0.00      0.07
21:00:35         0.00      0.00      0.00      0.20
21:00:40         0.00      0.00      0.00      0.20
21:00:45         0.00      0.00      0.00      0.07
21:00:50         0.00      0.00      0.00      0.04
21:00:55         0.00      0.00      0.00      0.03
21:01:00         0.00      0.00      0.00      0.04
21:01:05         0.00      0.00      0.00      0.17
21:01:10         0.00      0.00      0.00      0.07
21:01:15         0.00      0.00      0.00      0.10
21:01:20         0.00      0.00      0.00      0.05
21:01:25         0.00      0.00      0.00      0.04
21:01:30         0.00      0.00      0.00      0.09
21:01:35         0.00      0.00      0.00      0.02
21:01:40         0.00      0.00      0.00      0.03
21:01:45         0.00      0.00      0.00      0.11
21:01:50         0.00      0.00      0.00      0.05
21:01:55         0.00      0.00      0.00      0.08
21:02:00         0.00      0.00      0.00      0.18
21:02:05         0.00      0.00      0.00      0.12
21:02:10         0.00      0.00      0.00      0.08
21:02:15         0.00      0.00      0.00      0.05
21:02:20         0.00      0.00      0.00      0.06
21:02:25         0.00      0.00      0.00      0.09
21:02:30         0.00      0.00      0.00      0.09
21:02:35         0.00      0.00      0.00      0.02
21:02:40         0.00      0.00      0.00      0.02
21:02:45         0.00      0.00      0.00      0.06
21:02:50         0.00      0.00      0.00      0.15
21:02:55         0.00      0.00      0.00      0.10
21:03:00         0.00      0.00      0.00      0.02
21:03:05         0.00      0.00      0.00      0.06
21:03:10         0.00      0.00      0.00      0.08
21:03:15         0.00      0.00      0.00      0.06
21:03:20         0.00      0.00      0.00      0.02
21:03:25         0.00      0.00      0.00      0.06
21:03:30         0.00      0.00      0.00      0.02
21:03:35         0.00      0.00      0.00      0.03
21:03:40         0.00      0.00      0.00      0.03
21:03:45         0.00      0.00      0.00      0.07
21:03:50         0.00      0.00      0.00      0.09
21:03:55         0.00      0.00      0.00      0.08
21:04:00         0.00      0.00      0.00      0.10
21:04:05         0.00      0.00      0.00      0.36
21:04:10         0.00      0.00      0.00      0.15
21:04:15         0.00      0.00      0.00      0.06

Average:         0.00      0.00      0.00      0.12
