Linux 7.2.0-rc5-virtme (virtme-ng) 	08/01/26 	_x86_64_	(12 CPU)

17:48:48     %scpu-10  %scpu-60 %scpu-300     %scpu
18:39:43         0.00      0.00      0.00      0.02
18:39:48         0.00      0.00      0.00      0.07
18:39:53         0.00      0.00      0.00      0.02
18:39:58         0.00      0.00      0.00      0.01
18:40:03         0.00      0.00      0.00      0.03
18:40:08         0.00      0.00      0.00      0.04
18:40:13         0.00      0.00      0.00      0.13
18:40:18         0.00      0.00      0.00      0.04
18:40:23         0.00      0.00      0.00      0.01
18:40:28         0.00      0.00      0.00      0.03
18:40:33         0.00      0.00      0.00      0.04
18:40:38         0.00      0.00      0.00      0.07
18:40:43         0.00      0.00      0.00      0.07
18:40:48         0.00      0.00      0.00      0.00
18:40:53         0.00      0.00      0.00      0.01
18:40:58         0.00      0.00      0.00      0.05
18:41:03         0.00      0.00      0.00      0.01
18:41:08         0.00      0.00      0.00      0.06
18:41:13         0.00      0.00      0.00      0.07
18:41:18         0.00      0.00      0.00      0.23
18:41:23         0.00      0.00      0.00      0.10
18:41:28         0.00      0.00      0.00      0.01
18:41:33         0.00      0.00      0.00      0.04
18:41:38         0.00      0.00      0.00      0.02
18:41:43         0.00      0.00      0.00      0.05
18:41:48         0.00      0.00      0.00      0.14
18:41:53         0.00      0.00      0.00      0.04
18:41:58         0.00      0.00      0.00      0.09
18:42:03         0.00      0.00      0.00      0.08
18:42:08         0.00      0.00      0.00      0.03
18:42:13         0.00      0.00      0.00      0.06
18:42:18         0.00      0.00      0.00      0.01
18:42:23         0.00      0.00      0.00      0.06
18:42:28         0.00      0.00      0.00      0.05
18:42:33         0.00      0.00      0.00      0.01
18:42:38         0.00      0.00      0.00      0.02
18:42:43         0.00      0.00      0.00      0.03
18:42:48         0.00      0.00      0.00      0.01
18:42:53         0.00      0.00      0.00      0.03
18:42:58         0.00      0.00      0.00      0.06
18:43:03         0.00      0.00      0.00      0.04
18:43:08         0.00      0.00      0.00      0.02
18:43:13         0.00      0.00      0.00      0.04
18:43:18         0.00      0.00      0.00      0.02
18:43:23         0.00      0.00      0.00      0.07
18:43:28         0.00      0.00      0.00      0.03
18:43:33         0.00      0.00      0.00      0.02
18:43:38         0.00      0.00      0.00      0.03
18:43:43         0.00      0.00      0.00      0.05
18:43:48         0.00      0.00      0.00      0.03
18:43:53         0.00      0.00      0.00      0.02
18:43:58         0.00      0.00      0.00      0.07
18:44:03         0.00      0.00      0.00      0.07
18:44:08         0.00      0.00      0.00      0.07
18:44:13         0.00      0.00      0.00      0.09
18:44:18         0.00      0.00      0.00      0.05
18:44:23         0.00      0.00      0.00      0.04
18:44:28         0.00      0.00      0.00      0.07
18:44:33         0.00      0.00      0.00      0.05
18:44:38         0.00      0.00      0.00      0.07
18:44:43         0.00      0.00      0.00      0.08
18:44:48         0.00      0.00      0.00      0.03
18:44:53         0.00      0.00      0.00      0.09
18:44:58         0.00      0.00      0.00      0.06
18:45:03         0.00      0.00      0.00      0.04
18:45:08         0.00      0.00      0.00      0.10
18:45:13         0.00      0.00      0.00      0.05
18:45:18         0.00      0.00      0.00      0.04
18:45:23         0.00      0.00      0.00      0.02
18:45:28         0.00      0.00      0.00      0.01
18:45:33         0.00      0.00      0.00      0.02
18:45:38         0.00      0.00      0.00      0.01
18:45:43         0.00      0.00      0.00      0.05
18:45:48         0.00      0.00      0.00      0.01
18:45:53         0.00      0.00      0.00      0.04
18:45:58         0.00      0.00      0.00      0.02
18:46:03         0.00      0.00      0.00      0.07
18:46:08         0.00      0.00      0.00      0.05
18:46:13         0.00      0.00      0.00      0.03
18:46:18         0.00      0.00      0.00      0.04
18:46:23         0.00      0.00      0.00      0.01
18:46:28         0.00      0.00      0.00      0.02
18:46:33         0.00      0.00      0.00      0.04
18:46:38         0.00      0.00      0.00      0.01
18:46:43         0.00      0.00      0.00      0.07
18:46:48         0.00      0.00      0.00      0.04
18:46:53         0.00      0.00      0.00      0.07
18:46:58         0.00      0.00      0.00      0.06
18:47:03         0.00      0.00      0.00      0.06
18:47:08         0.00      0.00      0.00      0.02
18:47:13         0.00      0.00      0.00      0.05
18:47:18         0.00      0.00      0.00      0.02
18:47:23         0.00      0.00      0.00      0.05
18:47:28         0.00      0.00      0.00      0.17
18:47:33         0.00      0.00      0.00      0.07
18:47:38         0.00      0.00      0.00      0.02
18:47:43         0.00      0.00      0.00      0.04
18:47:48         0.00      0.00      0.00      0.04
18:47:53         0.00      0.00      0.00      0.06
18:47:58         0.00      0.00      0.00      0.05
18:48:03         0.00      0.00      0.00      0.06

Average:         0.00      0.00      0.00      0.06
