Linux 7.2.0-rc5-virtme (virtme-ng) 	08/01/26 	_x86_64_	(12 CPU)

21:18:51     %scpu-10  %scpu-60 %scpu-300     %scpu
22:10:21         0.00      0.00      0.00      0.05
22:10:26         0.00      0.00      0.00      0.03
22:10:31         0.00      0.00      0.00      0.07
22:10:36         0.00      0.00      0.00      0.07
22:10:41         0.00      0.00      0.00      0.04
22:10:46         0.00      0.00      0.00      0.04
22:10:51         0.00      0.00      0.00      0.12
22:10:56         0.00      0.00      0.00      0.12
22:11:01         0.00      0.00      0.00      0.07
22:11:06         0.00      0.00      0.00      0.02
22:11:11         0.00      0.00      0.00      0.07
22:11:16         0.00      0.00      0.00      0.05
22:11:21         0.00      0.00      0.00      0.02
22:11:26         0.00      0.00      0.00      0.04
22:11:31         0.00      0.00      0.00      0.03
22:11:36         0.00      0.00      0.00      0.10
22:11:41         0.00      0.00      0.00      0.04
22:11:46         0.00      0.00      0.00      0.03
22:11:51         0.00      0.00      0.00      0.10
22:11:56         0.00      0.00      0.00      0.04
22:12:01         0.00      0.00      0.00      0.03
22:12:06         0.00      0.00      0.00      0.10
22:12:11         0.00      0.00      0.00      0.02
22:12:16         0.00      0.00      0.00      0.05
22:12:21         0.00      0.00      0.00      0.03
22:12:26         0.00      0.00      0.00      0.15
22:12:31         0.00      0.00      0.00      0.03
22:12:36         0.00      0.00      0.00      0.05
22:12:41         0.00      0.00      0.00      0.03
22:12:46         0.00      0.00      0.00      0.04
22:12:51         0.00      0.00      0.00      0.10
22:12:56         0.00      0.00      0.00      0.02
22:13:01         0.00      0.00      0.00      0.04
22:13:06         0.00      0.00      0.00      0.08
22:13:11         0.00      0.00      0.00      0.05
22:13:16         0.00      0.00      0.00      0.03
22:13:21         0.00      0.00      0.00      0.10
22:13:26         0.00      0.00      0.00      0.04
22:13:31         0.00      0.00      0.00      0.13
22:13:36         0.00      0.00      0.00      0.08
22:13:41         0.00      0.00      0.00      0.05
22:13:46         0.00      0.00      0.00      0.05
22:13:51         0.00      0.00      0.00      0.03
22:13:56         0.00      0.00      0.00      0.05
22:14:01         0.00      0.00      0.00      0.03
22:14:06         0.00      0.00      0.00      0.07
22:14:11         0.00      0.00      0.00      0.02
22:14:16         0.00      0.00      0.00      0.04
22:14:21         0.00      0.00      0.00      0.08
22:14:26         0.00      0.00      0.00      0.06
22:14:31         0.00      0.00      0.00      0.07
22:14:36         0.00      0.00      0.00      0.03
22:14:41         0.00      0.00      0.00      0.19
22:14:46         0.00      0.00      0.00      0.06
22:14:51         0.00      0.00      0.00      0.08
22:14:56         0.00      0.00      0.00      0.07
22:15:01         0.00      0.00      0.00      0.05
22:15:06         0.00      0.00      0.00      0.06
22:15:11         0.00      0.00      0.00      0.05
22:15:16         0.00      0.00      0.00      0.07
22:15:21         0.00      0.00      0.00      0.07
22:15:26         0.00      0.00      0.00      0.11
22:15:31         0.00      0.00      0.00      0.16
22:15:36         0.00      0.00      0.00      0.03
22:15:41         0.00      0.00      0.00      0.03
22:15:46         0.00      0.00      0.00      0.04
22:15:51         0.00      0.00      0.00      0.01
22:15:56         0.00      0.00      0.00      0.04
22:16:01         0.00      0.00      0.00      0.06
22:16:06         0.00      0.00      0.00      0.08
22:16:11         0.00      0.00      0.00      0.04
22:16:16         0.00      0.00      0.00      0.05
22:16:21         0.00      0.00      0.00      0.07
22:16:26         0.00      0.00      0.00      0.08
22:16:31         0.00      0.00      0.00      0.04
22:16:36         0.00      0.00      0.00      0.06
22:16:41         0.00      0.00      0.00      0.03
22:16:46         0.00      0.00      0.00      0.04
22:16:51         0.00      0.00      0.00      0.03
22:16:56         0.00      0.00      0.00      0.06
22:17:01         0.00      0.00      0.00      0.08
22:17:06         0.00      0.00      0.00      0.05
22:17:11         0.00      0.00      0.00      0.03
22:17:16         0.00      0.00      0.00      0.05
22:17:21         0.00      0.00      0.00      0.08
22:17:26         0.00      0.00      0.00      0.07
22:17:31         0.00      0.00      0.00      0.01
22:17:36         0.00      0.00      0.00      0.01
22:17:41         0.00      0.00      0.00      0.07
22:17:46         0.00      0.00      0.00      0.09
22:17:51         0.00      0.00      0.00      0.03
22:17:56         0.00      0.00      0.00      0.05
22:18:01         0.00      0.00      0.00      0.09
22:18:06         0.00      0.00      0.00      0.03

Average:         0.00      0.00      0.00      0.08
