Linux 7.2.0-rc5-virtme (virtme-ng) 	08/02/26 	_x86_64_	(4 CPU)

06:07:14     %scpu-10  %scpu-60 %scpu-300     %scpu
06:58:29         0.00      0.00      0.00      0.01
06:58:34         0.00      0.00      0.00      0.00
06:58:39         0.00      0.00      0.00      0.01
06:58:44         0.00      0.00      0.00      0.01
06:58:49         0.00      0.00      0.00      0.01
06:58:54         0.00      0.00      0.00      0.01
06:58:59         0.00      0.00      0.00      0.00
06:59:04         0.00      0.00      0.00      0.00
06:59:09         0.00      0.00      0.00      0.00
06:59:14         0.00      0.00      0.00      0.00
06:59:19         0.00      0.00      0.00      0.01
06:59:24         0.00      0.00      0.00      0.01
06:59:29         0.00      0.00      0.00      0.01
06:59:34         0.00      0.00      0.00      0.01
06:59:39         0.00      0.00      0.00      0.01
06:59:44         0.00      0.00      0.00      0.01
06:59:49         0.00      0.00      0.00      0.01
06:59:54         0.00      0.00      0.00      0.01
06:59:59         0.00      0.00      0.00      0.01
07:00:04         0.00      0.00      0.00      0.03
07:00:09         0.00      0.00      0.00      0.01
07:00:14         0.00      0.00      0.00      0.01
07:00:19         0.00      0.00      0.00      0.01
07:00:24         0.00      0.00      0.00      0.01
07:00:29         0.00      0.00      0.00      0.01
07:00:34         0.00      0.00      0.00      0.01
07:00:39         0.00      0.00      0.00      0.01
07:00:44         0.00      0.00      0.00      0.01
07:00:49         0.00      0.00      0.00      0.01
07:00:54         0.00      0.00      0.00      0.01
07:00:59         0.00      0.00      0.00      0.01
07:01:04         0.00      0.00      0.00      0.01
07:01:09         0.00      0.00      0.00      0.01
07:01:14         0.00      0.00      0.00      0.01
07:01:19         0.00      0.00      0.00      0.01
07:01:24         0.00      0.00      0.00      0.01
07:01:29         0.00      0.00      0.00      0.01
07:01:34         0.00      0.00      0.00      0.01
07:01:39         0.00      0.00      0.00      0.01
07:01:44         0.00      0.00      0.00      0.03
07:01:49         0.00      0.00      0.00      0.01
07:01:54         0.00      0.00      0.00      0.01
07:01:59         0.00      0.00      0.00      0.01
07:02:04         0.00      0.00      0.00      0.03
07:02:09         0.00      0.00      0.00      0.01
07:02:14         0.00      0.00      0.00      0.01
07:02:19         0.00      0.00      0.00      0.01
07:02:24         0.00      0.00      0.00      0.01
07:02:29         0.00      0.00      0.00      0.01
07:02:34         0.00      0.00      0.00      0.01
07:02:39         0.00      0.00      0.00      0.01
07:02:44         0.00      0.00      0.00      0.01
07:02:49         0.00      0.00      0.00      0.01
07:02:54         0.00      0.00      0.00      0.01
07:02:59         0.00      0.00      0.00      0.01
07:03:04         0.00      0.00      0.00      0.01
07:03:09         0.00      0.00      0.00      0.01
07:03:14         0.00      0.00      0.00      0.01
07:03:19         0.00      0.00      0.00      0.01
07:03:24         0.00      0.00      0.00      0.01
07:03:29         0.00      0.00      0.00      0.01
07:03:34         0.00      0.00      0.00      0.01
07:03:39         0.00      0.00      0.00      0.01
07:03:44         0.00      0.00      0.00      0.01
07:03:49         0.00      0.00      0.00      0.01
07:03:54         0.00      0.00      0.00      0.01
07:03:59         0.00      0.00      0.00      0.01
07:04:04         0.00      0.00      0.00      0.01
07:04:09         0.00      0.00      0.00      0.01
07:04:14         0.00      0.00      0.00      0.01
07:04:19         0.00      0.00      0.00      0.01
07:04:24         0.00      0.00      0.00      0.01
07:04:29         0.00      0.00      0.00      0.01
07:04:34         0.00      0.00      0.00      0.01
07:04:39         0.00      0.00      0.00      0.01
07:04:44         0.00      0.00      0.00      0.01
07:04:49         0.00      0.00      0.00      0.01
07:04:54         0.00      0.00      0.00      0.01
07:04:59         0.00      0.00      0.00      0.01
07:05:04         0.00      0.00      0.00      0.01
07:05:09         0.00      0.00      0.00      0.01
07:05:14         0.00      0.00      0.00      0.01
07:05:19         0.00      0.00      0.00      0.01
07:05:24         0.00      0.00      0.00      0.01
07:05:29         0.00      0.00      0.00      0.01
07:05:34         0.00      0.00      0.00      0.01
07:05:39         0.00      0.00      0.00      0.01
07:05:44         0.00      0.00      0.00      0.01
07:05:49         0.00      0.00      0.00      0.01
07:05:54         0.00      0.00      0.00      0.01
07:05:59         0.00      0.00      0.00      0.01
07:06:04         0.00      0.00      0.00      0.01
07:06:09         0.00      0.00      0.00      0.01
07:06:14         0.00      0.00      0.00      0.01
07:06:19         0.00      0.00      0.00      0.00
07:06:24         0.00      0.00      0.00      0.01
07:06:29         0.00      0.00      0.00      0.01
07:06:34         0.00      0.00      0.00      0.01
07:06:39         0.00      0.00      0.00      0.01
07:06:44         0.00      0.00      0.00      0.01
07:06:49         0.00      0.00      0.00      0.01
07:06:54         0.00      0.00      0.00      0.01
07:06:59         0.00      0.00      0.00      0.00
07:07:04         0.00      0.00      0.00      0.01
07:07:09         0.00      0.00      0.00      0.00
07:07:14         0.00      0.00      0.00      0.02
Average:         0.00      0.00      0.00      0.01
